,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
575,0.12371135489184937,0.7105615919810608,0.2937028138090072,0.2536330223083496,0,bottle,-0.890985369682312,0.8063539266586304,1.0781147480010986,-0.0015736334025859833,0.003182102693244815,-0.001683940296061337
576,0.12230343918583308,0.683455371507515,0.2922873446586365,0.369488000869751,0,bottle,-0.8922182321548462,0.7993922829627991,1.0798792839050293,0.015560747124254704,0.005240185651928186,0.00980150606483221
577,0.11861241923827026,0.7065467269998953,0.2942247873232937,0.44269585609436035,0,bottle,-0.8916367292404175,0.7955418825149536,1.082821011543274,0.014158782549202442,0.0073885624296963215,0.0009223408997058868
578,0.12064708038817828,0.6974756814937491,0.3013012173601275,0.2485814094543457,0,bottle,-0.8924967050552368,0.7929559946060181,1.0841259956359863,0.017057495191693306,0.0075799813494086266,0.004897161386907101
579,0.12137781611866338,0.7138986238251865,0.2801379494861167,0.25337839126586914,0,bottle,-0.8930729627609253,0.7926477193832397,1.0830450057983398,0.010210750624537468,0.007763198111206293,0.0011080371914431453
580,0.11664113652645036,0.713420498855664,0.29767547392416294,0.2516207695007324,0,bottle,-0.894349217414856,0.795720636844635,1.0813567638397217,0.01485018152743578,0.010724911466240883,-0.0006739929085597396
581,0.1267277231156505,0.7128040995136781,0.2894111452374758,0.2374582290649414,0,bottle,-0.8942343592643738,0.8021200299263,1.079899787902832,0.018399253487586975,0.004984093364328146,-0.0008917968953028321
582,0.12055887610111538,0.7143463787147172,0.28266692552051,0.32880330085754395,0,bottle,-0.8932654857635498,0.811558187007904,1.0773276090621948,0.0066436948254704475,0.00708842882886529,0.00038470272556878626
583,0.12394247157380733,0.7534100153038014,0.2863860494830496,0.27910304069519043,0,bottle,-0.8937692642211914,0.7962010502815247,1.0787038803100586,-0.07440157979726791,0.004092372953891754,0.0018798870733007789
584,0.1271739195363537,0.6221925471196886,0.3189510022820551,0.25507378578186035,0,bottle,-0.8937255144119263,0.7382709383964539,1.0750038623809814,-0.028708891943097115,-8.793770393822342e-05,0.001746655791066587
585,0.12306364773441247,0.6493044099114235,0.28640335140801565,0.2970395088195801,0,bottle,-0.8945777416229248,0.6521021723747253,1.0712711811065674,-0.0038952382747083902,0.003243769286200404,-0.0029588479083031416
586,0.11695259583755901,0.6275767049312455,0.30385401343149343,0.3497192859649658,0,bottle,-0.8996437788009644,0.550067663192749,1.0686912536621094,0.013553607277572155,0.006681442726403475,-0.002454879693686962
587,0.11828433205891131,0.6334223445633997,0.30961959378068593,0.34787893295288086,0,bottle,-0.9053352475166321,0.45225587487220764,1.06758713722229,0.02127733640372753,0.005804591812193394,-0.007103622425347567
588,0.12337366803938221,0.6951386094957003,0.269018627359479,0.28125452995300293,0,bottle,-0.9181134700775146,0.295172780752182,1.0738171339035034,0.02355479821562767,0.003558472730219364,-0.005654838401824236
589,0.13066549324120724,0.6970969573283737,0.2783824895362531,0.2369823455810547,0,bottle,-0.9211876392364502,0.2892330586910248,1.077202320098877,0.01970309019088745,-0.002125080209225416,-0.0012687473790720105
590,0.12056552801573495,0.7105864910672203,0.26618859364567826,0.21857547760009766,0,bottle,-0.9240027666091919,0.2901129722595215,1.0787440538406372,0.006817101966589689,0.008095014840364456,-0.0033194762654602528
591,0.12703466210208147,0.7066126063257523,0.27723443980573026,0.24027156829833984,0,bottle,-0.9253571629524231,0.2925426661968231,1.0806080102920532,0.007841127924621105,0.0034927658271044493,0.0023811019491404295
592,0.12245658394096193,0.7175791031926351,0.2674784277056349,0.24880409240722656,0,bottle,-0.9270192980766296,0.29816877841949463,1.0804741382598877,-0.00048632308607921004,0.00287064490839839,-0.0003999684704467654
593,0.11518220844580251,0.7085651088466494,0.2502477998903808,0.22304749488830566,0,bottle,-0.9291061758995056,0.3020474910736084,1.0803227424621582,0.00699201924726367,0.010944273322820663,0.0006034745019860566
594,0.12397727400830805,0.6998487686354595,0.28621867413385993,0.23606371879577637,0,bottle,-0.9301878213882446,0.30525290966033936,1.0804107189178467,0.007165360264480114,0.010389908216893673,0.0022141775116324425
595,0.12712028157335675,0.7064299381080128,0.2663793667470119,0.19656848907470703,0,bottle,-0.9251942038536072,0.3068738579750061,1.0792720317840576,0.002579693915322423,0.007831950671970844,0.0010827757650986314
596,0.1379693044754171,0.6986030193380979,0.27403224369569024,0.3226661682128906,0,bottle,-0.9191938638687134,0.30449455976486206,1.079656958580017,0.013738257810473442,-0.0024477215483784676,0.002452078042551875
597,0.1268479312560753,0.7001910984732496,0.2568092005003416,0.2556438446044922,0,bottle,-0.9158642888069153,0.3028140962123871,1.0803910493850708,0.012856204062700272,0.0038855525199323893,0.0036791213788092136
598,0.13647580419066685,0.6953197725823761,0.27500270548268935,0.24150419235229492,0,bottle,-0.9132371544837952,0.3027225136756897,1.0826719999313354,0.016742844134569168,-0.006323154084384441,0.005580916069447994
599,0.12847387768949825,0.700703240255336,0.26637845293295515,0.23722457885742188,0,bottle,-0.9105402231216431,0.3056587874889374,1.0832399129867554,0.014221105724573135,0.0016033269930630922,0.0071133882738649845
600,0.1334599281944402,0.6978923695303981,0.26005253301703257,0.230851411819458,0,bottle,-0.9083244204521179,0.30860984325408936,1.082760214805603,0.013000586070120335,-0.0021187427919358015,0.010987737216055393
601,0.1255639911197668,0.7130050086567682,0.254865623994426,0.2330341339111328,0,bottle,-0.9057444334030151,0.3132692575454712,1.0823025703430176,0.006173283327370882,0.0011298113968223333,0.0043691787868738174
602,0.11083532526523276,0.7292805637433426,0.2502018630324653,0.22115445137023926,0,bottle,-0.904739260673523,0.3208332359790802,1.080973744392395,0.00111791817471385,0.01232102420181036,-0.0031715682707726955
603,0.12216282819054758,0.7157786554691834,0.2763124717499441,0.2613661289215088,0,bottle,-0.904694676399231,0.32549136877059937,1.0822758674621582,0.0010647678282111883,0.004706710111349821,0.0017557571409270167
604,0.1258213902376233,0.7166213967796092,0.2758893616032989,0.35333967208862305,0,bottle,-0.9031376838684082,0.33136290311813354,1.081922173500061,0.0012612727005034685,0.0024981121532619,-0.002683076076209545
605,0.136554840652783,0.6987237355377524,0.2780309030305552,0.36069488525390625,0,bottle,-0.8995711207389832,0.3336259722709656,1.0815868377685547,0.013590201735496521,-0.004373737145215273,-0.002088194014504552
606,0.13255444264785443,0.698588669768964,0.26353335962930247,0.2517232894897461,0,bottle,-0.8982903361320496,0.337216854095459,1.08075749874115,0.010364378802478313,-0.0026624968741089106,0.0015014894306659698
607,0.1287708167066801,0.7085520557761956,0.26541327072611187,0.26924824714660645,0,bottle,-0.8980444669723511,0.3405914306640625,1.0814086198806763,-0.0013259779661893845,-0.0029636260587722063,-0.0019565685652196407
608,0.1185686332395044,0.7164209359642635,0.27076722539057674,0.22942304611206055,0,bottle,-0.9006667733192444,0.340748131275177,1.0824534893035889,-0.01239212229847908,-0.00041326097561977804,-0.004352507647126913
609,0.11734153346551612,0.7057179632148891,0.2647640102457888,0.271881103515625,0,bottle,-0.9076652526855469,0.33683526515960693,1.0849390029907227,0.0016796166310086846,0.001678711036220193,0.00022180879022926092
610,0.11921057498134346,0.6944425418504502,0.27147586905190146,0.2552521228790283,0,bottle,-0.914304792881012,0.3306281566619873,1.0850483179092407,0.001729081617668271,0.005775715224444866,0.003756474005058408
611,0.12676079582103683,0.6927718875447662,0.2738294471074494,0.2333214282989502,0,bottle,-0.917913556098938,0.3241598308086395,1.0836284160614014,0.00961822085082531,0.000733773282263428,0.003090284764766693
612,0.12333347572659692,0.6938229450979703,0.27746792737151493,0.2196805477142334,0,bottle,-0.9204152226448059,0.3175840675830841,1.082517147064209,0.007401370909065008,0.0040715946815907955,0.003285032697021961
613,0.12723109596357784,0.7020067393434086,0.2671994911812321,0.21819519996643066,0,bottle,-0.9222425818443298,0.3118293881416321,1.0802745819091797,0.0045248968526721,0.0008601192967034876,0.0005466385628096759
614,0.12071629639377601,0.7106293756406552,0.2554552849168429,0.24504756927490234,0,bottle,-0.9233077764511108,0.3073202669620514,1.0771164894104004,-0.00036275331513024867,0.006003004498779774,-0.0010642557172104716
615,0.1226481531308854,0.7122494966792183,0.2762207670229363,0.24439573287963867,0,bottle,-0.9237428307533264,0.30362895131111145,1.0747418403625488,0.0019143536919727921,0.007263728883117437,-0.0019633735064417124
616,0.12738489966798716,0.7677024442366058,0.313257041633327,0.2512350082397461,0,bottle,-0.9232746362686157,0.2948472797870636,1.0753583908081055,-0.0789424479007721,0.0032520333770662546,0.0007713109953328967
617,0.12002136602043323,0.6558591820436225,0.23756297296987283,0.20952677726745605,0,bottle,-0.9223290681838989,0.2601413428783417,1.072918176651001,-0.05449598655104637,0.007571985013782978,-0.002265122951939702
618,0.1239864375069657,0.6416171012639711,0.2427983538450007,0.2422313690185547,0,bottle,-0.9219406247138977,0.19308508932590485,1.0686943531036377,-0.0202074833214283,0.007445961702615023,-0.0034084466751664877
619,0.12140968523217266,0.6624649041579328,0.2861941333803547,0.17804527282714844,0,bottle,-0.9193459153175354,0.07407951354980469,1.0667197704315186,0.0027521494776010513,0.0077151888981461525,-0.002503573428839445
620,0.11685383350364065,0.6521615354407464,0.3039437970550021,0.21883010864257812,0,bottle,-0.9169760346412659,0.013922619633376598,1.0656408071517944,0.0030475964304059744,0.007447432726621628,-0.007260449696332216
621,0.12808069650458687,0.6238678127070015,0.2606763232217748,0.21716928482055664,0,bottle,-0.9154916405677795,-0.040940120816230774,1.066461443901062,0.03143379092216492,0.0099161546677351,0.01068138051778078
622,0.12922142572019935,0.6494887491160245,0.25935565153449947,0.2321000099182129,0,bottle,-0.9128167629241943,-0.08708354085683823,1.066358208656311,0.0242912657558918,0.0026575264055281878,0.0023575874511152506
623,0.12570928699052497,0.6475043872979745,0.2960711587183029,0.2362961769104004,0,bottle,-0.9116352200508118,-0.12589004635810852,1.0682541131973267,0.02994697354733944,0.003581891767680645,0.002305497881025076
624,0.1218004727178792,0.6705792881471896,0.25036907923414153,0.25632476806640625,0,bottle,-0.9092581272125244,-0.15724442899227142,1.0693906545639038,0.016878947615623474,0.008231720887124538,-0.007260872051119804
625,0.13884814623952324,0.6667988817638608,0.2174761605619574,0.2608659267425537,0,bottle,-0.9073339700698853,-0.1794302612543106,1.072913408279419,0.02317643165588379,-7.620090036652982e-05,-0.0009034611866809428
626,0.1175500945528114,0.703355803864241,0.20714253922972192,0.2012324333190918,0,bottle,-0.9077129364013672,-0.18920323252677917,1.0788041353225708,0.0006363677675835788,0.009284925647079945,-0.011588124558329582
627,0.13162043450527472,0.6827820504874593,0.20299917526610867,0.20966625213623047,0,bottle,-0.9218622446060181,-0.18691259622573853,1.081825852394104,0.01252977829426527,0.005429157987236977,0.004205840639770031
628,0.1337899536014513,0.677744005013273,0.20343687607206462,0.25115156173706055,0,bottle,-0.9243285655975342,-0.18740250170230865,1.0823017358779907,0.016536792740225792,0.0038545855786651373,0.004222732502967119
629,0.1342097983841326,0.6847648358848231,0.2172059698414912,0.2462482452392578,0,bottle,-0.9258396029472351,-0.18732795119285583,1.081441879272461,0.011738651432096958,0.0019436366856098175,0.0023646531626582146
630,0.13056625246292897,0.6761485234015377,0.21266550293290076,0.22670650482177734,0,bottle,-0.9262537956237793,-0.18787433207035065,1.0816935300827026,0.014961241744458675,0.006784125696867704,0.0015381266130134463
631,0.13963031789058222,0.6754770390784514,0.2210461581147004,0.21118450164794922,0,bottle,-0.9248777031898499,-0.188221275806427,1.0815258026123047,0.02003418281674385,0.0021387296728789806,0.00039347674464806914
632,0.11291767102264472,0.7135972634836106,0.2198388658478474,0.2107386589050293,0,bottle,-0.9231297373771667,-0.18713676929473877,1.0797430276870728,-0.005852962844073772,0.01453503966331482,-0.013682743534445763
633,0.11503396620450279,0.7096962821327331,0.21757860491864578,0.20955610275268555,0,bottle,-0.9212813973426819,-0.1866348385810852,1.0791676044464111,-0.0021620970219373703,0.012671409174799919,-0.016733456403017044
634,0.12771557568673364,0.701381438209614,0.22830444335929345,0.21401476860046387,0,bottle,-0.9218109250068665,-0.18400007486343384,1.0796440839767456,0.00078471569577232,0.0083102285861969,-0.006897210143506527
635,0.1204296009009509,0.717300324785144,0.22058867644637092,0.22760319709777832,0,bottle,-0.9213507771492004,-0.1816764771938324,1.0795855522155762,-0.005393140017986298,0.008305516093969345,-0.01664109341800213
636,0.1365444206233788,0.6771692024429137,0.2315419423716587,0.35126209259033203,0,bottle,-0.9228498339653015,-0.18047265708446503,1.0814710855484009,0.01084498967975378,0.004822379909455776,0.0021870697382837534
637,0.11185659897656697,0.6948462796827776,0.2132487894685855,0.24343395233154297,0,bottle,-0.9217444658279419,-0.1809285432100296,1.0789992809295654,0.007197534665465355,0.019717039540410042,-0.01246680412441492
638,0.12413810313777796,0.6982292986408483,0.21399670155416228,0.2079167366027832,0,bottle,-0.9224423170089722,-0.1828770935535431,1.0802072286605835,0.004718559328466654,0.009410376660525799,-0.008197404444217682
639,0.12059894785101433,0.697561181996387,0.214974065683315,0.21000218391418457,0,bottle,-0.9241846799850464,-0.18274563550949097,1.0801937580108643,0.0031265553552657366,0.009630492888391018,-0.006529877427965403
640,0.13055404588262243,0.6809013715009895,0.21204888167946367,0.21698355674743652,0,bottle,-0.9276788234710693,-0.1826811581850052,1.0812313556671143,0.01147602777928114,0.004770589992403984,0.0021525577176362276
641,0.12695715147452025,0.6813077374598857,0.20451567121227776,0.21632957458496094,0,bottle,-0.9321754574775696,-0.18194086849689484,1.080727458000183,0.012905155308544636,0.009722406975924969,0.004834596533328295
642,0.1234525115346623,0.6730867981839448,0.20436050941941142,0.21621036529541016,0,bottle,-0.9355019330978394,-0.18145453929901123,1.0810110569000244,0.018614020198583603,0.015409640036523342,0.005374510772526264
643,0.1254145900339667,0.6968796306162992,0.21320380319457666,0.20368480682373047,0,bottle,-0.9362277984619141,-0.18026602268218994,1.0785609483718872,0.006355815567076206,0.017332185059785843,-0.002178716007620096
644,0.11586219744206439,0.709255433581095,0.2134223649688579,0.22552156448364258,0,bottle,-0.9360135197639465,-0.18010760843753815,1.0764663219451904,-0.0029212054796516895,0.01833653636276722,-0.00852439645677805
645,0.12774650541360133,0.6843585493014603,0.2107839771238318,0.22352313995361328,0,bottle,-0.9379169344902039,-0.18141883611679077,1.076974630355835,0.01364140585064888,0.013666564598679543,-0.0019697987008839846
646,0.12979077401621097,0.6855107770271575,0.2365348867705982,0.21988654136657715,0,bottle,-0.9378243088722229,-0.18296267092227936,1.076004981994629,0.009631317108869553,0.009953178465366364,-0.005244770087301731
